
2022-5-1,2:52:20,115.830082,-31.977747,58,96.88,569,1140,299,274,268,0,0,0,0,299,0,0,0
2022-5-1,2:52:22,115.830085,-31.977747,385,96.85,572,1142,301,274,268,0,0,0,0,299,0,0,0
2022-5-1,2:52:24,115.830085,-31.977747,166,96.85,572,1142,301,274,268,0,0,0,0,299,0,0,0
2022-5-1,2:52:25,115.830086,-31.977747,109,96.88,572,1142,301,274,268,0,0,0,0,299,0,0,0
2022-5-1,2:52:26,115.830087,-31.977745,214,96.90,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:27,115.830088,-31.977745,35,96.88,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:28,115.830088,-31.977745,265,96.88,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:29,115.830088,-31.977746,81,96.88,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:30,115.830089,-31.977747,29,96.88,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:31,115.830090,-31.977746,127,96.88,572,1143,301,274,268,0,0,0,0,300,0,0,0
2022-5-1,2:52:32,115.830090,-31.977746,74,96.88,572,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:33,115.830090,-31.977748,237,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:34,115.830090,-31.977747,59,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:35,115.830090,-31.977746,3,96.90,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:36,115.830090,-31.977744,110,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:37,115.830090,-31.977742,55,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:38,115.830091,-31.977741,157,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:39,115.830091,-31.977740,102,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:40,115.830091,-31.977740,205,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:41,115.830092,-31.977740,26,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:42,115.830093,-31.977740,256,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:43,115.830092,-31.977740,74,96.88,573,1144,301,274,269,0,0,0,0,300,0,0,0
2022-5-1,2:52:44,115.830092,-31.977740,21,96.88,573,1145,301,274,269,0,0,0,0,301,0,0,0
2022-5-1,2:52:45,115.830092,-31.977741,127,96.88,573,1145,301,274,269,0,0,0,0,301,0,0,0
2022-5-1,2:52:46,115.830092,-31.977739,72,96.88,573,1145,301,274,269,0,0,0,0,301,0,0,0
2022-5-1,2:52:47,115.830092,-31.977740,176,96.88,573,1146,301,275,269,0,0,0,0,301,0,0,0
2022-5-1,2:52:48,115.830091,-31.977742,120,96.90,573,1146,301,275,269,0,0,0,0,301,0,0,0
2022-5-1,2:52:49,115.830091,-31.977740,224,96.88,573,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:50,115.830092,-31.977740,105,96.85,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:51,115.830093,-31.977738,49,96.85,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:52,115.830092,-31.977740,155,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:53,115.830092,-31.977740,101,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:54,115.830094,-31.977739,204,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:55,115.830093,-31.977739,25,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:56,115.830093,-31.977737,253,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:57,115.830093,-31.977736,72,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:58,115.830093,-31.977736,18,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:52:59,115.830095,-31.977736,123,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:53:0,115.830096,-31.977736,68,96.88,574,1147,301,275,270,0,0,0,0,301,0,0,0
2022-5-1,2:53:1,115.830096,-31.977737,157,96.88,574,1148,301,275,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:2,115.830095,-31.977736,116,96.88,574,1148,301,275,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:3,115.830095,-31.977736,220,96.88,574,1148,301,275,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:4,115.830095,-31.977735,40,96.88,574,1149,301,276,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:5,115.830095,-31.977735,270,96.88,576,1151,302,277,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:6,115.830095,-31.977736,90,96.88,578,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:7,115.830096,-31.977734,35,96.80,578,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:8,115.830096,-31.977734,195,96.85,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:9,115.830098,-31.977735,14,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:10,115.830099,-31.977733,243,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:11,115.830100,-31.977734,62,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:12,115.830100,-31.977733,8,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:13,115.830100,-31.977733,112,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:14,115.830100,-31.977734,56,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:15,115.830100,-31.977734,161,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:16,115.830101,-31.977733,105,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:17,115.830101,-31.977733,210,96.88,579,1153,303,278,270,0,0,0,0,302,0,0,0
2022-5-1,2:53:18,115.830101,-31.977732,30,96.85,579,1155,304,278,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:19,115.830100,-31.977731,258,96.85,579,1155,304,278,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:20,115.830100,-31.977731,78,96.85,579,1155,304,278,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:21,115.830101,-31.977729,337,96.83,581,1158,306,279,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:22,115.830102,-31.977730,158,96.83,581,1158,306,279,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:23,115.830101,-31.977732,103,96.85,581,1158,306,279,270,0,0,0,0,303,0,0,0
2022-5-1,2:53:24,115.830103,-31.977732,207,96.85,581,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:25,115.830104,-31.977731,78,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:26,115.830106,-31.977731,23,96.88,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:27,115.830104,-31.977731,126,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:28,115.830105,-31.977733,73,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:29,115.830105,-31.977733,178,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:30,115.830106,-31.977732,121,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:31,115.830106,-31.977731,226,96.88,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:32,115.830107,-31.977732,43,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:33,115.830105,-31.977731,274,96.88,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:34,115.830105,-31.977729,94,96.88,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:35,115.830106,-31.977729,40,96.85,582,1159,306,279,271,0,0,0,0,303,0,0,0
2022-5-1,2:53:36,115.830107,-31.977730,143,96.83,584,1162,307,279,271,0,0,0,0,305,0,0,0
2022-5-1,2:53:37,115.830107,-31.977730,88,96.85,584,1162,307,279,271,0,0,0,0,305,0,0,0
2022-5-1,2:53:38,115.830106,-31.977730,192,96.85,584,1162,307,279,271,0,0,0,0,305,0,0,0
2022-5-1,2:53:39,115.830106,-31.977730,14,96.85,584,1163,307,280,271,0,0,0,0,305,0,0,0
2022-5-1,2:53:40,115.830106,-31.977731,241,96.85,584,1163,307,280,271,0,0,0,0,305,0,0,0
2022-5-1,2:53:41,115.830108,-31.977731,63,96.85,584,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:42,115.830107,-31.977731,64,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:43,115.830110,-31.977731,168,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:44,115.830111,-31.977729,106,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:45,115.830111,-31.977728,214,96.88,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:46,115.830112,-31.977727,37,96.88,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:47,115.830111,-31.977727,267,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:48,115.830113,-31.977727,88,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:49,115.830113,-31.977727,32,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:50,115.830114,-31.977728,137,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:51,115.830116,-31.977727,80,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:52,115.830116,-31.977726,185,96.85,585,1164,307,280,272,0,0,0,0,305,0,0,0
2022-5-1,2:53:53,115.830118,-31.977728,6,96.85,585,1165,307,280,272,0,0,0,0,306,0,0,0
2022-5-1,2:53:54,115.830118,-31.977728,234,96.85,585,1165,307,280,272,0,0,0,0,306,0,0,0
2022-5-1,2:53:55,115.830120,-31.977731,55,96.85,585,1165,307,280,272,0,0,0,0,306,0,0,0
2022-5-1,2:53:56,115.830121,-31.977730,2,96.85,585,1166,307,281,272,0,0,0,0,306,0,0,0
2022-5-1,2:53:57,115.830121,-31.977730,105,96.88,585,1166,307,281,272,0,0,0,0,306,0,0,0
2022-5-1,2:53:58,115.830122,-31.977730,51,96.88,585,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:53:59,115.830121,-31.977731,211,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:0,115.830124,-31.977733,33,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:1,115.830126,-31.977733,251,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:2,115.830124,-31.977733,82,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:3,115.830122,-31.977733,28,96.88,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:4,115.830127,-31.977732,131,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:5,115.830128,-31.977733,76,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:6,115.830126,-31.977734,184,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:7,115.830125,-31.977733,2,96.88,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:8,115.830128,-31.977734,229,96.88,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:9,115.830129,-31.977733,49,96.85,586,1167,307,281,273,0,0,0,0,306,0,0,0
2022-5-1,2:54:10,115.830129,-31.977734,279,96.85,586,1168,307,281,273,0,0,0,0,307,0,0,0
2022-5-1,2:54:11,115.830131,-31.977733,99,96.85,586,1168,307,281,273,0,0,0,0,307,0,0,0
2022-5-1,2:54:12,115.830129,-31.977734,45,96.85,586,1168,307,281,273,0,0,0,0,307,0,0,0
2022-5-1,2:54:13,115.830130,-31.977735,149,96.85,586,1169,307,282,273,0,0,0,0,307,0,0,0
2022-5-1,2:54:14,115.830132,-31.977736,96,96.85,586,1169,307,282,273,0,0,0,0,307,0,0,0
2022-5-1,2:54:15,115.830130,-31.977737,196,96.85,588,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:16,115.830130,-31.977738,18,96.83,588,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:17,115.830132,-31.977739,12,96.85,589,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:18,115.830130,-31.977738,116,96.85,589,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:19,115.830131,-31.977739,61,96.85,589,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:20,115.830131,-31.977740,166,96.85,589,1172,308,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:21,115.830129,-31.977739,392,96.85,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:23,115.830133,-31.977738,220,96.83,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:24,115.830130,-31.977739,39,96.83,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:25,115.830132,-31.977739,267,96.85,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:26,115.830135,-31.977739,87,96.85,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:27,115.830132,-31.977739,31,96.85,591,1173,309,282,275,0,0,0,0,307,0,0,0
2022-5-1,2:54:28,115.830133,-31.977738,136,96.88,591,1174,309,282,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:29,115.830135,-31.977738,80,96.88,591,1174,309,282,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:30,115.830134,-31.977737,187,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:31,115.830135,-31.977737,3,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:32,115.830136,-31.977739,232,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:33,115.830136,-31.977739,52,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:34,115.830136,-31.977738,47,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:35,115.830136,-31.977739,149,96.85,591,1175,309,283,275,0,0,0,0,308,0,0,0
2022-5-1,2:54:36,115.830136,-31.977740,97,96.83,592,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:37,115.830140,-31.977739,200,96.85,592,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:38,115.830141,-31.977738,21,96.85,592,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:39,115.830140,-31.977736,251,96.83,592,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:40,115.830142,-31.977739,70,96.85,593,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:41,115.830142,-31.977739,15,96.85,593,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:42,115.830139,-31.977739,121,96.83,593,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:43,115.830141,-31.977739,63,96.83,593,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:44,115.830141,-31.977739,167,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:45,115.830140,-31.977738,113,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:46,115.830142,-31.977737,217,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:47,115.830145,-31.977737,37,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:48,115.830146,-31.977737,266,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:49,115.830142,-31.977737,86,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:50,115.830142,-31.977739,32,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:51,115.830144,-31.977739,186,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:52,115.830143,-31.977737,6,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:53,115.830143,-31.977737,233,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:54,115.830142,-31.977738,55,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:55,115.830140,-31.977737,282,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:56,115.830141,-31.977737,102,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:57,115.830142,-31.977736,47,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:58,115.830142,-31.977735,152,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:54:59,115.830141,-31.977735,97,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:55:0,115.830140,-31.977734,201,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:55:1,115.830142,-31.977734,10,96.88,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:55:2,115.830143,-31.977733,252,96.85,594,1176,309,283,275,0,0,0,0,309,0,0,0
2022-5-1,2:55:3,115.830140,-31.977732,71,96.88,594,1177,309,283,276,0,0,0,0,309,0,0,0
2022-5-1,2:55:4,115.830140,-31.977733,18,96.85,594,1177,309,283,276,0,0,0,0,309,0,0,0
2022-5-1,2:55:5,115.830143,-31.977731,120,96.85,594,1179,309,284,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:6,115.830143,-31.977730,66,96.85,595,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:7,115.830142,-31.977729,171,96.80,595,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:8,115.830141,-31.977729,41,96.85,595,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:9,115.830140,-31.977731,270,96.85,596,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:10,115.830142,-31.977730,89,96.83,596,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:11,115.830143,-31.977729,35,96.83,596,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:12,115.830145,-31.977728,139,96.85,596,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:13,115.830146,-31.977726,84,96.85,596,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:14,115.830146,-31.977726,188,96.83,597,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:15,115.830147,-31.977727,8,96.83,597,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:16,115.830148,-31.977726,237,96.85,597,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:17,115.830149,-31.977726,57,96.83,597,1180,309,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:18,115.830150,-31.977728,2,96.85,597,1181,310,285,276,0,0,0,0,310,0,0,0
2022-5-1,2:55:19,115.830150,-31.977728,105,96.83,598,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:20,115.830148,-31.977728,50,96.83,598,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:21,115.830150,-31.977726,385,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:27,115.830150,-31.977728,15,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:28,115.830151,-31.977728,123,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:29,115.830154,-31.977726,64,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:30,115.830151,-31.977725,169,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:31,115.830151,-31.977726,112,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:32,115.830151,-31.977728,217,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:33,115.830150,-31.977727,39,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:34,115.830152,-31.977727,267,96.85,604,1182,310,285,276,0,0,0,0,311,0,0,0
2022-5-1,2:55:35,115.830154,-31.977727,87,96.85,604,1183,310,285,276,0,0,0,0,312,0,0,0
2022-5-1,2:55:36,115.830155,-31.977726,32,96.83,607,1185,311,285,276,0,0,0,0,313,0,0,0
2022-5-1,2:55:37,115.830156,-31.977725,136,96.83,607,1185,311,285,276,0,0,0,0,313,0,0,0
2022-5-1,2:55:38,115.830158,-31.977727,80,96.83,608,1185,311,285,276,0,0,0,0,313,0,0,0
2022-5-1,2:55:39,115.830157,-31.977726,184,96.83,609,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:40,115.830155,-31.977725,5,96.85,609,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:41,115.830153,-31.977722,234,96.85,609,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:42,115.830154,-31.977721,54,96.85,609,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:43,115.830151,-31.977720,282,96.85,609,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:44,115.830150,-31.977720,160,96.85,610,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:45,115.830150,-31.977719,106,96.85,610,1188,312,286,276,0,0,0,0,314,0,0,0
2022-5-1,2:55:46,115.830151,-31.977717,210,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:47,115.830155,-31.977716,31,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:48,115.830152,-31.977716,257,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:49,115.830153,-31.977718,76,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:50,115.830155,-31.977717,22,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:51,115.830154,-31.977716,126,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:52,115.830154,-31.977720,71,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:53,115.830155,-31.977721,180,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:54,115.830154,-31.977720,120,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:55,115.830152,-31.977719,226,96.85,610,1189,312,286,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:56,115.830152,-31.977721,46,96.85,610,1190,312,287,277,0,0,0,0,314,0,0,0
2022-5-1,2:55:57,115.830154,-31.977720,273,96.85,610,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:55:58,115.830155,-31.977717,90,96.85,610,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:55:59,115.830154,-31.977718,36,96.85,610,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:56:0,115.830155,-31.977719,140,96.85,610,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:56:1,115.830155,-31.977720,2,96.85,611,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:56:2,115.830155,-31.977719,244,96.83,611,1191,312,287,277,0,0,0,0,315,0,0,0
2022-5-1,2:56:3,115.830157,-31.977719,65,96.83,611,1192,312,287,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:4,115.830157,-31.977718,11,96.85,611,1192,312,287,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:5,115.830155,-31.977717,115,96.85,612,1193,312,288,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:6,115.830158,-31.977718,58,96.85,614,1195,313,289,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:7,115.830161,-31.977719,164,96.80,614,1195,313,289,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:8,115.830162,-31.977719,108,96.85,616,1196,314,289,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:9,115.830161,-31.977719,213,96.83,616,1196,314,289,278,0,0,0,0,315,0,0,0
2022-5-1,2:56:10,115.830161,-31.977719,35,96.85,617,1197,314,289,279,0,0,0,0,315,0,0,0
2022-5-1,2:56:11,115.830161,-31.977717,263,96.77,619,1199,315,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:12,115.830160,-31.977718,85,96.77,619,1199,315,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:13,115.830159,-31.977717,27,96.85,620,1199,315,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:14,115.830158,-31.977717,130,96.83,620,1199,315,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:15,115.830158,-31.977716,74,96.83,621,1199,315,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:16,115.830158,-31.977715,178,96.83,622,1200,316,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:17,115.830157,-31.977715,1,96.83,622,1200,316,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:18,115.830158,-31.977715,301,96.85,623,1202,318,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:19,115.830159,-31.977717,120,96.83,623,1202,318,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:20,115.830158,-31.977716,64,96.83,623,1202,318,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:21,115.830159,-31.977716,385,96.83,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:25,115.830163,-31.977721,10,96.83,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:26,115.830162,-31.977721,238,96.80,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:27,115.830162,-31.977720,57,96.85,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:28,115.830164,-31.977720,3,96.83,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:29,115.830163,-31.977719,107,96.83,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:30,115.830161,-31.977720,51,96.83,626,1203,319,289,280,0,0,0,0,315,0,0,0
2022-5-1,2:56:31,115.830160,-31.977720,156,96.85,626,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:32,115.830160,-31.977718,101,96.85,626,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:33,115.830162,-31.977717,207,96.83,626,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:34,115.830164,-31.977717,26,96.83,626,1204,319,289,280,0,0,0,0,316,0,0,0
2022-5-1,2:56:35,115.830162,-31.977716,316,96.83,627,1204,319,289,280,0,0,0,0,316,0,0,0
